0.4;0.8938271604938272;0.0008754882812500002
0.4;0.8950617283950617;0.0008754882812500002
0.4;0.8962962962962963;0.0008754882812500002
0.4;0.8975308641975308;0.0008754882812500002
0.4;0.8987654320987654;0.0008754882812500002
0.4;0.9;0.0008754882812500002
0.4;0.9012345679012346;0.0008754882812500002
0.4;0.9024691358024691;0.0008754882812500002
0.4;0.9037037037037037;0.0008754882812500002
0.4;0.9049382716049382;0.0008754882812500002
0.4;0.9061728395061728;0.0008754882812500002
0.4;0.9074074074074074;0.0008754882812500002
0.4;0.908641975308642;0.0008754882812500002
0.4;0.9098765432098765;0.0008754882812500002
0.4;0.9111111111111111;0.0008754882812500002
0.4;0.9123456790123456;0.0008754882812500002
0.4;0.9135802469135802;0.0008754882812500002
0.4;0.9148148148148147;0.0008754882812500002
0.4;0.9160493827160494;0.0008754882812500002
0.4;0.917283950617284;0.0008754882812500002
0.4;0.9185185185185185;0.0008754882812500002
0.4;0.9197530864197531;0.0008754882812500002
0.4;0.9209876543209876;0.0008754882812500002
0.4;0.9222222222222222;0.0008754882812500002
0.4;0.9234567901234567;0.0008754882812500002
0.4;0.9246913580246914;0.0008754882812500002
0.4;0.9259259259259259;0.0008754882812500002
0.4;0.9271604938271605;0.0008754882812500002
0.4;0.928395061728395;0.0008754882812500002
0.4;0.9296296296296296;0.0008754882812500002
0.4;0.9308641975308641;0.0008754882812500002
0.4;0.9320987654320988;0.0008754882812500002
0.4;0.9333333333333333;0.0008754882812500002
0.4;0.9345679012345679;0.0008754882812500002
0.4;0.9358024691358025;0.0008754882812500002
0.4;0.937037037037037;0.0008754882812500002
0.4;0.9382716049382716;0.0008754882812500002
0.4;0.9395061728395061;0.0008754882812500002
0.4;0.9407407407407408;0.0008754882812500002
0.4;0.9419753086419753;0.0008754882812500002
0.4;0.9432098765432099;0.0008754882812500002
0.4;0.9444444444444444;0.0008754882812500002
0.4;0.945679012345679;0.0008754882812500002
0.4;0.9469135802469135;0.0008754882812500002
0.4;0.9481481481481482;0.0008754882812500002
0.4;0.9493827160493827;0.0008754882812500002
0.4;0.9506172839506173;0.0008754882812500002
0.4;0.9518518518518518;0.0008754882812500002
0.4;0.9530864197530864;0.0008754882812500002
0.4;0.9543209876543209;0.0008754882812500002
0.4;0.9555555555555555;0.0008754882812500002
0.4;0.9567901234567902;0.0008754882812500002
0.4;0.9580246913580247;0.0008754882812500002
0.4;0.9592592592592593;0.0008754882812500002
0.4;0.9604938271604938;0.0008754882812500002
0.4;0.9617283950617284;0.0008754882812500002
0.4;0.9629629629629629;0.0008754882812500002
0.4;0.9641975308641975;0.0008754882812500002
0.4;0.9654320987654321;0.0008754882812500002
0.4;0.9666666666666667;0.0008754882812500002
0.4;0.9679012345679012;0.0008754882812500002
0.4;0.9691358024691358;0.0008754882812500002
0.4;0.9703703703703703;0.0008754882812500002
0.4;0.9716049382716049;0.0008754882812500002
0.4;0.9728395061728395;0.0008754882812500002
0.4;0.9740740740740741;0.0008754882812500002
0.4;0.9753086419753086;0.0008754882812500002
0.4;0.9765432098765432;0.0008754882812500002
0.4;0.9777777777777777;0.0008754882812500002
0.4;0.9790123456790123;0.0008754882812500002
0.4;0.9802469135802468;0.0008754882812500002
0.4;0.9814814814814815;0.0008754882812500002
0.4;0.9827160493827161;0.0008754882812500002
0.4;0.9839506172839506;0.0008754882812500002
0.4;0.9851851851851852;0.0008754882812500002
0.4;0.9864197530864197;0.0008754882812500002
0.4;0.9876543209876543;0.0008754882812500002
0.4;0.9888888888888888;0.0008754882812500002
0.4;0.9901234567901235;0.0008754882812500002
0.4;0.991358024691358;0.0008754882812500002
0.4;0.9925925925925926;0.0008754882812500002
0.4;0.9938271604938271;0.0008754882812500002
0.4;0.9950617283950617;0.0008754882812500002
0.4;0.9962962962962962;0.0008754882812500002
0.4;0.9975308641975309;0.0008754882812500002
0.4;0.9987654320987654;0.0008754882812500002
0.45;0.0;0.8526401643540923
0.45;0.0012345679012345679;0.8299280501681746
0.45;0.0024691358024691358;0.46788651572244794
0.45;0.003703703703703704;0.24880338788726883
0.45;0.0049382716049382715;0.12563407115383968
0.45;0.006172839506172839;0.060364283820355726
0.45;0.007407407407407408;0.027586220045422476
0.45;0.008641975308641974;0.011999036432278544
0.45;0.009876543209876543;0.005031918579436197
0.45;0.011111111111111112;0.0021572980916795556
0.45;0.012345679012345678;0.0011083467884046845
0.45;0.013580246913580247;0.0010065128263977898
0.45;0.014814814814814815;0.0010005189790657778
0.45;0.016049382716049384;0.0010002541246449336
0.45;0.01728395061728395;0.0010002444569721116
0.45;0.018518518518518517;0.0010002441496537022
0.45;0.019753086419753086;0.001000244140862196
0.45;0.020987654320987655;0.001000244140630825
0.45;0.022222222222222223;0.0010002441406251354
0.45;0.023456790123456788;0.0010002441406250031
0.45;0.024691358024691357;0.0010002441406250003
0.45;0.025925925925925925;0.001000244140625
0.45;0.027160493827160494;0.001000244140625
0.45;0.028395061728395062;0.001000244140625
0.45;0.02962962962962963;0.001000244140625
0.45;0.030864197530864196;0.001000244140625
0.45;0.03209876543209877;0.001000244140625
0.45;0.03333333333333333;0.001000244140625
0.45;0.0345679012345679;0.001000244140625
0.45;0.03580246913580247;0.001000244140625
0.45;0.037037037037037035;0.001000244140625
0.45;0.03827160493827161;0.001000244140625
0.45;0.03950617283950617;0.001000244140625
0.45;0.04074074074074074;0.001000244140625
0.45;0.04197530864197531;0.001000244140625
0.45;0.043209876543209874;0.001000244140625
0.45;0.044444444444444446;0.001000244140625
0.45;0.04567901234567901;0.001000244140625
0.45;0.046913580246913576;0.001000244140625
0.45;0.04814814814814815;0.001000244140625
0.45;0.04938271604938271;0.001000244140625
0.45;0.050617283950617285;0.001000244140625
0.45;0.05185185185185185;0.001000244140625
0.45;0.053086419753086415;0.001000244140625
0.45;0.05432098765432099;0.001000244140625
0.45;0.05555555555555555;0.001000244140625
0.45;0.056790123456790124;0.001000244140625
0.45;0.05802469135802469;0.001000244140625
0.45;0.05925925925925926;0.001000244140625
0.45;0.06049382716049383;0.001000244140625
0.45;0.06172839506172839;0.001000244140625
0.45;0.06296296296296296;0.001000244140625
0.45;0.06419753086419754;0.001000244140625
0.45;0.0654320987654321;0.001000244140625
0.45;0.06666666666666667;0.001000244140625
0.45;0.06790123456790123;0.001000244140625
0.45;0.0691358024691358;0.001000244140625
0.45;0.07037037037037037;0.001000244140625
0.45;0.07160493827160494;0.001000244140625
0.45;0.0728395061728395;0.001000244140625
0.45;0.07407407407407407;0.001000244140625
0.45;0.07530864197530864;0.001000244140625
0.45;0.07654320987654321;0.001000244140625
0.45;0.07777777777777778;0.001000244140625
0.45;0.07901234567901234;0.001000244140625
0.45;0.08024691358024691;0.001000244140625
0.45;0.08148148148148147;0.001000244140625
0.45;0.08271604938271605;0.001000244140625
0.45;0.08395061728395062;0.001000244140625
0.45;0.08518518518518518;0.001000244140625
0.45;0.08641975308641975;0.001000244140625
0.45;0.08765432098765431;0.001000244140625
0.45;0.08888888888888889;0.001000244140625
0.45;0.09012345679012346;0.001000244140625
0.45;0.09135802469135802;0.001000244140625
0.45;0.09259259259259259;0.001000244140625
0.45;0.09382716049382715;0.001000244140625
0.45;0.09506172839506173;0.001000244140625
0.45;0.0962962962962963;0.001000244140625
0.45;0.09753086419753086;0.001000244140625
0.45;0.09876543209876543;0.001000244140625
0.45;0.09999999999999999;0.001000244140625
0.45;0.10123456790123457;0.001000244140625
0.45;0.10246913580246914;0.001000244140625
0.45;0.1037037037037037;0.001000244140625
0.45;0.10493827160493827;0.001000244140625
0.45;0.10617283950617283;0.001000244140625
0.45;0.10740740740740741;0.001000244140625
0.45;0.10864197530864197;0.001000244140625
0.45;0.10987654320987654;0.001000244140625
0.45;0.1111111111111111;0.001000244140625
0.45;0.11234567901234567;0.001000244140625
0.45;0.11358024691358025;0.001000244140625
0.45;0.11481481481481481;0.001000244140625
0.45;0.11604938271604938;0.001000244140625
0.45;0.11728395061728394;0.001000244140625
0.45;0.11851851851851852;0.001000244140625
0.45;0.11975308641975309;0.001000244140625
0.45;0.12098765432098765;0.001000244140625
0.45;0.12222222222222222;0.001000244140625
0.45;0.12345679012345678;0.001000244140625
0.45;0.12469135802469136;0.001000244140625
0.45;0.1259259259259259;0.001000244140625
0.45;0.1271604938271605;0.001000244140625
0.45;0.12839506172839507;0.001000244140625
0.45;0.12962962962962962;0.001000244140625
0.45;0.1308641975308642;0.001000244140625
0.45;0.13209876543209875;0.001000244140625
0.45;0.13333333333333333;0.001000244140625
0.45;0.1345679012345679;0.001000244140625
0.45;0.13580246913580246;0.001000244140625
0.45;0.13703703703703704;0.001000244140625
0.45;0.1382716049382716;0.001000244140625
0.45;0.13950617283950617;0.001000244140625
0.45;0.14074074074074075;0.001000244140625
0.45;0.1419753086419753;0.001000244140625
0.45;0.14320987654320988;0.001000244140625
0.45;0.14444444444444443;0.001000244140625
0.45;0.145679012345679;0.001000244140625
0.45;0.1469135802469136;0.001000244140625
0.45;0.14814814814814814;0.001000244140625
0.45;0.14938271604938272;0.001000244140625
0.45;0.15061728395061727;0.001000244140625
0.45;0.15185185185185185;0.001000244140625
0.45;0.15308641975308643;0.001000244140625
0.45;0.15432098765432098;0.001000244140625
0.45;0.15555555555555556;0.001000244140625
0.45;0.1567901234567901;0.001000244140625
0.45;0.1580246913580247;0.001000244140625
0.45;0.15925925925925927;0.001000244140625
0.45;0.16049382716049382;0.001000244140625
0.45;0.1617283950617284;0.001000244140625
0.45;0.16296296296296295;0.001000244140625
0.45;0.16419753086419753;0.001000244140625
0.45;0.1654320987654321;0.001000244140625
0.45;0.16666666666666666;0.001000244140625
0.45;0.16790123456790124;0.001000244140625
0.45;0.1691358024691358;0.001000244140625
0.45;0.17037037037037037;0.001000244140625
0.45;0.17160493827160495;0.001000244140625
0.45;0.1728395061728395;0.001000244140625
0.45;0.17407407407407408;0.001000244140625
0.45;0.17530864197530863;0.001000244140625
0.45;0.1765432098765432;0.001000244140625
0.45;0.17777777777777778;0.001000244140625
0.45;0.17901234567901234;0.001000244140625
0.45;0.18024691358024691;0.001000244140625
0.45;0.18148148148148147;0.001000244140625
0.45;0.18271604938271604;0.001000244140625
0.45;0.18395061728395062;0.001000244140625
0.45;0.18518518518518517;0.001000244140625
0.45;0.18641975308641975;0.001000244140625
0.45;0.1876543209876543;0.001000244140625
0.45;0.18888888888888888;0.001000244140625
0.45;0.19012345679012346;0.001000244140625
0.45;0.19135802469135801;0.001000244140625
0.45;0.1925925925925926;0.001000244140625
0.45;0.19382716049382714;0.001000244140625
0.45;0.19506172839506172;0.001000244140625
0.45;0.1962962962962963;0.001000244140625
0.45;0.19753086419753085;0.001000244140625
0.45;0.19876543209876543;0.001000244140625
0.45;0.19999999999999998;0.001000244140625
0.45;0.20123456790123456;0.001000244140625
0.45;0.20246913580246914;0.001000244140625
0.45;0.2037037037037037;0.001000244140625
0.45;0.20493827160493827;0.001000244140625
0.45;0.20617283950617282;0.001000244140625
0.45;0.2074074074074074;0.001000244140625
0.45;0.20864197530864198;0.001000244140625
0.45;0.20987654320987653;0.001000244140625
0.45;0.2111111111111111;0.001000244140625
0.45;0.21234567901234566;0.001000244140625
0.45;0.21358024691358024;0.001000244140625
0.45;0.21481481481481482;0.001000244140625
0.45;0.21604938271604937;0.001000244140625
0.45;0.21728395061728395;0.001000244140625
0.45;0.2185185185185185;0.001000244140625
0.45;0.21975308641975308;0.001000244140625
0.45;0.22098765432098766;0.001000244140625
0.45;0.2222222222222222;0.001000244140625
0.45;0.2234567901234568;0.001000244140625
0.45;0.22469135802469134;0.001000244140625
0.45;0.22592592592592592;0.001000244140625
0.45;0.2271604938271605;0.001000244140625
0.45;0.22839506172839505;0.001000244140625
0.45;0.22962962962962963;0.001000244140625
0.45;0.23086419753086418;0.001000244140625
0.45;0.23209876543209876;0.001000244140625
0.45;0.23333333333333334;0.001000244140625
0.45;0.2345679012345679;0.001000244140625
0.45;0.23580246913580247;0.001000244140625
0.45;0.23703703703703705;0.001000244140625
0.45;0.2382716049382716;0.001000244140625
0.45;0.23950617283950618;0.001000244140625
0.45;0.24074074074074073;0.001000244140625
0.45;0.2419753086419753;0.001000244140625
0.45;0.24320987654320989;0.001000244140625
0.45;0.24444444444444444;0.001000244140625
0.45;0.24567901234567902;0.001000244140625
0.45;0.24691358024691357;0.001000244140625
0.45;0.24814814814814815;0.001000244140625
0.45;0.24938271604938272;0.001000244140625
0.45;0.2506172839506173;0.001000244140625
0.45;0.2518518518518518;0.001000244140625
0.45;0.25308641975308643;0.001000244140625
0.45;0.254320987654321;0.001000244140625
0.45;0.25555555555555554;0.001000244140625
0.45;0.25679012345679014;0.001000244140625
0.45;0.2580246913580247;0.001000244140625
0.45;0.25925925925925924;0.001000244140625
0.45;0.2604938271604938;0.001000244140625
0.45;0.2617283950617284;0.001000244140625
0.45;0.26296296296296295;0.001000244140625
0.45;0.2641975308641975;0.001000244140625
0.45;0.2654320987654321;0.001000244140625
0.45;0.26666666666666666;0.001000244140625
0.45;0.2679012345679012;0.001000244140625
0.45;0.2691358024691358;0.001000244140625
0.45;0.27037037037037037;0.001000244140625
0.45;0.2716049382716049;0.001000244140625
0.45;0.2728395061728395;0.001000244140625
0.45;0.2740740740740741;0.001000244140625
0.45;0.27530864197530863;0.001000244140625
0.45;0.2765432098765432;0.001000244140625
0.45;0.2777777777777778;0.001000244140625
0.45;0.27901234567901234;0.001000244140625
0.45;0.2802469135802469;0.001000244140625
0.45;0.2814814814814815;0.001000244140625
0.45;0.28271604938271605;0.001000244140625
0.45;0.2839506172839506;0.001000244140625
0.45;0.28518518518518515;0.001000244140625
0.45;0.28641975308641976;0.001000244140625
0.45;0.2876543209876543;0.001000244140625
0.45;0.28888888888888886;0.001000244140625
0.45;0.29012345679012347;0.001000244140625
0.45;0.291358024691358;0.001000244140625
0.45;0.29259259259259257;0.001000244140625
0.45;0.2938271604938272;0.001000244140625
0.45;0.29506172839506173;0.001000244140625
0.45;0.2962962962962963;0.001000244140625
0.45;0.29753086419753083;0.001000244140625
0.45;0.29876543209876544;0.001000244140625
0.45;0.3;0.001000244140625
0.45;0.30123456790123454;0.001000244140625
0.45;0.30246913580246915;0.001000244140625
0.45;0.3037037037037037;0.001000244140625
0.45;0.30493827160493825;0.001000244140625
0.45;0.30617283950617286;0.001000244140625
0.45;0.3074074074074074;0.001000244140625
0.45;0.30864197530864196;0.001000244140625
0.45;0.3098765432098765;0.001000244140625
0.45;0.3111111111111111;0.001000244140625
0.45;0.31234567901234567;0.001000244140625
0.45;0.3135802469135802;0.001000244140625
0.45;0.3148148148148148;0.001000244140625
0.45;0.3160493827160494;0.001000244140625
0.45;0.3172839506172839;0.001000244140625
0.45;0.31851851851851853;0.001000244140625
0.45;0.3197530864197531;0.001000244140625
0.45;0.32098765432098764;0.001000244140625
0.45;0.32222222222222224;0.001000244140625
0.45;0.3234567901234568;0.001000244140625
0.45;0.32469135802469135;0.001000244140625
0.45;0.3259259259259259;0.001000244140625
0.45;0.3271604938271605;0.001000244140625
0.45;0.32839506172839505;0.001000244140625
0.45;0.3296296296296296;0.001000244140625
0.45;0.3308641975308642;0.001000244140625
0.45;0.33209876543209876;0.001000244140625
0.45;0.3333333333333333;0.001000244140625
0.45;0.3345679012345679;0.001000244140625
0.45;0.3358024691358025;0.001000244140625
0.45;0.337037037037037;0.001000244140625
0.45;0.3382716049382716;0.001000244140625
0.45;0.3395061728395062;0.001000244140625
0.45;0.34074074074074073;0.001000244140625
0.45;0.3419753086419753;0.001000244140625
0.45;0.3432098765432099;0.001000244140625
0.45;0.34444444444444444;0.001000244140625
0.45;0.345679012345679;0.001000244140625
0.45;0.3469135802469136;0.001000244140625
0.45;0.34814814814814815;0.001000244140625
0.45;0.3493827160493827;0.001000244140625
0.45;0.35061728395061725;0.001000244140625
0.45;0.35185185185185186;0.001000244140625
0.45;0.3530864197530864;0.001000244140625
0.45;0.35432098765432096;0.001000244140625
0.45;0.35555555555555557;0.001000244140625
0.45;0.3567901234567901;0.001000244140625
0.45;0.35802469135802467;0.001000244140625
0.45;0.3592592592592593;0.001000244140625
0.45;0.36049382716049383;0.001000244140625
0.45;0.3617283950617284;0.001000244140625
0.45;0.36296296296296293;0.001000244140625
0.45;0.36419753086419754;0.001000244140625
0.45;0.3654320987654321;0.001000244140625
0.45;0.36666666666666664;0.001000244140625
0.45;0.36790123456790125;0.001000244140625
0.45;0.3691358024691358;0.001000244140625
0.45;0.37037037037037035;0.001000244140625
0.45;0.37160493827160496;0.001000244140625
0.45;0.3728395061728395;0.001000244140625
0.45;0.37407407407407406;0.001000244140625
0.45;0.3753086419753086;0.001000244140625
0.45;0.3765432098765432;0.001000244140625
0.45;0.37777777777777777;0.001000244140625
0.45;0.3790123456790123;0.001000244140625
0.45;0.3802469135802469;0.001000244140625
0.45;0.3814814814814815;0.001000244140625
0.45;0.38271604938271603;0.001000244140625
0.45;0.38395061728395063;0.001000244140625
0.45;0.3851851851851852;0.001000244140625
0.45;0.38641975308641974;0.001000244140625
0.45;0.3876543209876543;0.001000244140625
0.45;0.3888888888888889;0.001000244140625
0.45;0.39012345679012345;0.001000244140625
0.45;0.391358024691358;0.001000244140625
